9/12/2014 12:54:24 PM,30,-0.471752046600098,0.435793727036437,-1.86209177895275
9/12/2014 12:54:24 PM,20,-0.471752046600098,0.435793727036437,-1.86226631187795
9/12/2014 12:54:24 PM,10,-0.471752046600098,0.435793727036437,-1.86226631187795
9/12/2014 12:54:24 PM,20,-0.471752046600098,0.435793727036437,-1.86226631187795
9/12/2014 12:54:24 PM,30,-0.471752046600098,0.435793727036437,-1.86226631187795
9/12/2014 12:54:24 PM,20,-0.471752046600098,0.435793727036437,-1.86226631187795
9/12/2014 12:54:24 PM,10,-0.471752046600098,0.435793727036437,-1.86209177895275
9/12/2014 12:54:24 PM,40,-0.471752046600098,0.435793727036437,-1.86191724602755
9/12/2014 12:54:24 PM,10,-0.471752046600098,0.435793727036437,-1.86174271310235
9/12/2014 12:54:24 PM,20,-0.471752046600098,0.435793727036437,-1.86156818017715
9/12/2014 12:54:24 PM,10,-0.471752046600098,0.435793727036437,-1.86156818017715
9/12/2014 12:54:24 PM,40,-0.471752046600098,0.435793727036437,-1.86156818017715
9/12/2014 12:54:24 PM,10,-0.471752046600098,0.435793727036437,-1.86156818017715
9/12/2014 12:54:24 PM,20,-0.471752046600098,0.435793727036437,-1.86139364725195
9/12/2014 12:54:24 PM,30,-0.471752046600098,0.435793727036437,-1.86139364725195
9/12/2014 12:54:24 PM,20,-0.471752046600098,0.435793727036437,-1.86121911432675
9/12/2014 12:54:24 PM,10,-0.471752046600098,0.435793727036437,-1.86139364725195
9/12/2014 12:54:24 PM,20,-0.471752046600098,0.435793727036437,-1.86139364725195
9/12/2014 12:54:24 PM,30,-0.471752046600098,0.435793727036437,-1.86121911432675
9/12/2014 12:54:24 PM,20,-0.471752046600098,0.435793727036437,-1.86139364725195
9/12/2014 12:54:24 PM,10,-0.471752046600098,0.435793727036437,-1.86139364725195
9/12/2014 12:54:24 PM,20,-0.471752046600098,0.435793727036437,-1.86156818017715
9/12/2014 12:54:24 PM,30,-0.471752046600098,0.435793727036437,-1.86139364725195
9/12/2014 12:54:24 PM,20,-0.471752046600098,0.435793727036437,-1.86156818017715
9/12/2014 12:54:24 PM,10,-0.471752046600098,0.435793727036437,-1.86156818017715
9/12/2014 12:54:24 PM,30,-0.471752046600098,0.435793727036437,-1.86139364725195
9/12/2014 12:54:24 PM,20,-0.471752046600098,0.435793727036437,-1.86139364725195
9/12/2014 12:54:24 PM,20,-0.471752046600098,0.435793727036437,-1.86139364725195
9/12/2014 12:54:24 PM,10,-0.471752046600098,0.435793727036437,-1.86121911432675
9/12/2014 12:54:24 PM,30,-0.471752046600098,0.435793727036437,-1.86121911432675
9/12/2014 12:54:24 PM,20,-0.471752046600098,0.435793727036437,-1.86121911432675
9/12/2014 12:54:24 PM,20,-0.471752046600098,0.435793727036437,-1.86121911432675
9/12/2014 12:54:25 PM,30,-0.471752046600098,0.435793727036437,-1.86139364725195
9/12/2014 12:54:25 PM,10,-0.471752046600098,0.435793727036437,-1.86139364725195
9/12/2014 12:54:25 PM,20,-0.471752046600098,0.435793727036437,-1.86139364725195
9/12/2014 12:54:25 PM,20,-0.471752046600098,0.435793727036437,-1.86139364725195
9/12/2014 12:54:25 PM,30,-0.471752046600098,0.435793727036437,-1.86139364725195
9/12/2014 12:54:25 PM,10,-0.471752046600098,0.435793727036437,-1.86139364725195
9/12/2014 12:54:25 PM,20,-0.471752046600098,0.435793727036437,-1.86121911432675
9/12/2014 12:54:25 PM,20,-0.471752046600098,0.435793727036437,-1.86104458140155
9/12/2014 12:54:25 PM,30,-0.471752046600098,0.435793727036437,-1.86104458140155
9/12/2014 12:54:25 PM,10,-0.471752046600098,0.435793727036437,-1.86104458140155
9/12/2014 12:54:25 PM,20,-0.471752046600098,0.435793727036437,-1.86104458140155
9/12/2014 12:54:25 PM,30,-0.471752046600098,0.435793727036437,-1.86104458140155
9/12/2014 12:54:25 PM,20,-0.471752046600098,0.435793727036437,-1.86087004847635
9/12/2014 12:54:25 PM,10,-0.471752046600098,0.435793727036437,-1.86104458140155
9/12/2014 12:54:25 PM,20,-0.471752046600098,0.435793727036437,-1.86087004847635
9/12/2014 12:54:25 PM,30,-0.471752046600098,0.435793727036437,-1.86104458140155
9/12/2014 12:54:25 PM,20,-0.471752046600098,0.435793727036437,-1.86121911432675
9/12/2014 12:54:25 PM,10,-0.471752046600098,0.435793727036437,-1.86121911432675
9/12/2014 12:54:25 PM,40,-0.471752046600098,0.435793727036437,-1.86139364725195
9/12/2014 12:54:25 PM,10,-0.471752046600098,0.435793727036437,-1.86139364725195
9/12/2014 12:54:25 PM,20,-0.471752046600098,0.435793727036437,-1.86139364725195
9/12/2014 12:54:25 PM,10,-0.471752046600098,0.435793727036437,-1.86139364725195
9/12/2014 12:54:25 PM,40,-0.471752046600098,0.435793727036437,-1.86121911432675
9/12/2014 12:54:25 PM,10,-0.471752046600098,0.435793727036437,-1.86139364725195
9/12/2014 12:54:25 PM,20,-0.471752046600098,0.435793727036437,-1.86139364725195
9/12/2014 12:54:25 PM,10,-0.471752046600098,0.435793727036437,-1.86156818017715
9/12/2014 12:54:25 PM,40,-0.471752046600098,0.435793727036437,-1.86139364725195
9/12/2014 12:54:25 PM,10,-0.471752046600098,0.435793727036437,-1.86139364725195
9/12/2014 12:54:25 PM,20,-0.471752046600098,0.435793727036437,-1.86139364725195
9/12/2014 12:54:25 PM,30,-0.471752046600098,0.435793727036437,-1.86156818017715
9/12/2014 12:54:25 PM,20,-0.471752046600098,0.435793727036437,-1.86174271310235
9/12/2014 12:54:25 PM,10,-0.471752046600098,0.435793727036437,-1.86174271310235
9/12/2014 12:54:25 PM,20,-0.471752046600098,0.435793727036437,-1.86191724602755
9/12/2014 12:54:25 PM,30,-0.471752046600098,0.435793727036437,-1.86191724602755
9/12/2014 12:54:25 PM,20,-0.471752046600098,0.435793727036437,-1.86191724602755
9/12/2014 12:54:25 PM,10,-0.471752046600098,0.435793727036437,-1.86209177895275
9/12/2014 12:54:25 PM,30,-0.471752046600098,0.435793727036437,-1.86209177895275
9/12/2014 12:54:25 PM,20,-0.471752046600098,0.435793727036437,-1.86226631187795
9/12/2014 12:54:25 PM,20,-0.471752046600098,0.435793727036437,-1.86244084480315
9/12/2014 12:54:25 PM,10,-0.471752046600098,0.435793727036437,-1.86261537772835
9/12/2014 12:54:25 PM,30,-0.471752046600098,0.435793727036437,-1.86261537772835
9/12/2014 12:54:25 PM,20,-0.471752046600098,0.435793727036437,-1.86261537772835
9/12/2014 12:54:25 PM,20,-0.471752046600098,0.435793727036437,-1.86244084480315
9/12/2014 12:54:25 PM,30,-0.471752046600098,0.435793727036437,-1.86261537772835
9/12/2014 12:54:25 PM,10,-0.471752046600098,0.435793727036437,-1.86261537772835
9/12/2014 12:54:25 PM,20,-0.471752046600098,0.435793727036437,-1.86244084480315
9/12/2014 12:54:25 PM,20,-0.471752046600098,0.435793727036437,-1.86226631187795
9/12/2014 12:54:25 PM,30,-0.471752046600098,0.435793727036437,-1.86244084480315
9/12/2014 12:54:25 PM,10,-0.471752046600098,0.435793727036437,-1.86244084480315
9/12/2014 12:54:26 PM,20,-0.471752046600098,0.435793727036437,-1.86244084480315
9/12/2014 12:54:26 PM,20,-0.471752046600098,0.435793727036437,-1.86226631187795
9/12/2014 12:54:26 PM,30,-0.471752046600098,0.435793727036437,-1.86209177895275
9/12/2014 12:54:26 PM,10,-0.471752046600098,0.435793727036437,-1.86191724602755
9/12/2014 12:54:26 PM,20,-0.471752046600098,0.435793727036437,-1.86174271310235
9/12/2014 12:54:26 PM,30,-0.471752046600098,0.435793727036437,-1.86139364725195
9/12/2014 12:54:26 PM,20,-0.471752046600098,0.435793727036437,-1.86104458140155
9/12/2014 12:54:26 PM,10,-0.471752046600098,0.435793727036437,-1.86017191677556
9/12/2014 12:54:26 PM,20,-0.471752046600098,0.435793727036437,-1.85929925214956
9/12/2014 12:54:26 PM,30,-0.471752046600098,0.435793727036437,-1.85807752167316
9/12/2014 12:54:26 PM,20,-0.471752046600098,0.435793727036437,-1.85633219242117
9/12/2014 12:54:26 PM,10,-0.471752046600098,0.435793727036437,-1.85458686316917
9/12/2014 12:54:26 PM,30,-0.471752046600098,0.435793727036437,-1.85284153391718
9/12/2014 12:54:26 PM,20,-0.471752046600098,0.435793727036437,-1.85127073759039
9/12/2014 12:54:26 PM,20,-0.471752046600098,0.435793727036437,-1.84952540833839
9/12/2014 12:54:26 PM,10,-0.471752046600098,0.435793727036437,-1.8476055461612
9/12/2014 12:54:26 PM,30,-0.471752046600098,0.435793727036437,-1.8460347498344
9/12/2014 12:54:26 PM,20,-0.471752046600098,0.435793727036437,-1.84411488765721
9/12/2014 12:54:26 PM,20,-0.471752046600098,0.435793727036437,-1.84271862425561
9/12/2014 12:54:26 PM,30,-0.471752046600098,0.435793727036437,-1.84079876207842
9/12/2014 12:54:26 PM,10,-0.471752046600098,0.435793727036437,-1.83870436697603
9/12/2014 12:54:26 PM,20,-0.471752046600098,0.435793727036437,-1.83608637309803
9/12/2014 12:54:26 PM,20,-0.471752046600098,0.435793727036437,-1.83364291214524
9/12/2014 12:54:26 PM,30,-0.471752046600098,0.435793727036437,-1.83050131949165
9/12/2014 12:54:26 PM,10,-0.471752046600098,0.435793727036437,-1.82805785853886
9/12/2014 12:54:26 PM,20,-0.471752046600098,0.435793727036437,-1.82474173296007
9/12/2014 12:54:26 PM,20,-0.471752046600098,0.435793727036437,-1.82125107445608
9/12/2014 12:54:26 PM,30,-0.471752046600098,0.435793727036437,-1.81758588302689
9/12/2014 12:54:26 PM,10,-0.471752046600098,0.435793727036437,-1.81392069159771
9/12/2014 12:54:26 PM,20,-0.471752046600098,0.435793727036437,-1.81025550016852
9/12/2014 12:54:26 PM,30,-0.471752046600098,0.435793727036437,-1.80659030873933
9/12/2014 12:54:26 PM,20,-0.471752046600098,0.435793727036437,-1.80292511731014
9/12/2014 12:54:26 PM,10,-0.471752046600098,0.435793727036437,-1.79925992588095
9/12/2014 12:54:26 PM,20,-0.471752046600098,0.435793727036437,-1.79559473445177
9/12/2014 12:54:26 PM,30,-0.474287943804557,0.44706473353637,-1.79210407594778
9/12/2014 12:54:26 PM,20,-0.475948365253927,0.454585463806073,-1.78808981866819
9/12/2014 12:54:26 PM,10,-0.476765444796805,0.458348704007735,-1.7845991601642
9/12/2014 12:54:26 PM,40,-0.479983827581112,0.473412420181718,-1.78128303458541
9/12/2014 12:54:26 PM,10,-0.480777246015575,0.477180719928639,-1.77831597485702
9/12/2014 12:54:26 PM,20,-0.482340398167125,0.484722267417734,-1.77517438220343
9/12/2014 12:54:26 PM,10,-0.483110782708115,0.488495343543893,-1.77220732247504
9/12/2014 12:54:26 PM,40,-0.486150163246776,0.503596194468853,-1.76941479567185
9/12/2014 12:54:26 PM,10,-0.486899463049691,0.507373514365306,-1.76662226886866
9/12/2014 12:54:26 PM,20,-0.488376960305639,0.514932309576041,-1.76382974206547
9/12/2014 12:54:26 PM,10,-0.489105811973472,0.5187136282668,-1.76121174818748
9/12/2014 12:54:26 PM,40,-0.492005245993393,0.533956350061186,-1.75876828723469
9/12/2014 12:54:26 PM,10,-0.492720125687635,0.537768915123755,-1.75615029335669
9/12/2014 12:54:26 PM,20,-0.494131249118749,0.54539751604374,-1.7537068324039
9/12/2014 12:54:27 PM,30,-0.496219967691702,0.556845555296163,-1.75126337145111
9/12/2014 12:54:27 PM,20,-0.497595126652851,0.564480721251517,-1.74899444342352
9/12/2014 12:54:27 PM,10,-0.498274709104149,0.568299735918345,-1.74690004832112
9/12/2014 12:54:27 PM,20,-0.499615206741439,0.575941063513642,-1.74445658736833
9/12/2014 12:54:27 PM,30,-0.501595938917639,0.587408279742884,-1.74183859349034
9/12/2014 12:54:27 PM,20,-0.502899078125496,0.595056066974441,-1.73956966546275
9/12/2014 12:54:27 PM,10,-0.503599282381637,0.59923136878904,-1.73695167158476
9/12/2014 12:54:27 PM,30,-0.505669282348814,0.611762369600054,-1.73450821063196
9/12/2014 12:54:27 PM,20,-0.507028865553479,0.620119717174663,-1.73206474967917
9/12/2014 12:54:27 PM,20,-0.508368023867303,0.628480361885673,-1.72962128872638
9/12/2014 12:54:27 PM,10,-0.509027386581073,0.63266230785077,-1.72717782777359
9/12/2014 12:54:27 PM,30,-0.510977004051944,0.645212601588648,-1.724908899746
9/12/2014 12:54:27 PM,20,-0.51225630107101,0.653582614976346,-1.7224654387932
9/12/2014 12:54:27 PM,20,-0.513516603855472,0.661955509449866,-1.72019651076561
9/12/2014 12:54:27 PM,10,-0.514139447562813,0.666143050131403,-1.71845118151362
9/12/2014 12:54:27 PM,30,-0.515986049938297,0.678708914242423,-1.71670585226162
9/12/2014 12:54:27 PM,20,-0.517162364155052,0.686841802430328,-1.71443692423403
9/12/2014 12:54:27 PM,20,-0.518321642323126,0.694977136445754,-1.71234252913164
9/12/2014 12:54:27 PM,30,-0.520037128304805,0.707183453458968,-1.71042266695444
9/12/2014 12:54:27 PM,10,-0.520601144434202,0.711253316129767,-1.70850280477725
9/12/2014 12:54:27 PM,20,-0.521717810396516,0.719394608566605,-1.70710654137565
9/12/2014 12:54:27 PM,20,-0.522818844151066,0.727538029843001,-1.70518667919846
9/12/2014 12:54:27 PM,30,-0.524446940383846,0.739756309993547,-1.70326681702127
9/12/2014 12:54:27 PM,10,-0.524982529997886,0.743830011028074,-1.70152148776927
9/12/2014 12:54:27 PM,20,-0.526039487702526,0.751979270247422,-1.69977615851728
9/12/2014 12:54:27 PM,30,-0.527757914621289,0.765449648530838,-1.69768176341488
9/12/2014 12:54:27 PM,20,-0.528887857333376,0.774431886521577,-1.69593643416289
9/12/2014 12:54:27 PM,10,-0.529445773362095,0.778923887430818,-1.6943656378361
9/12/2014 12:54:27 PM,20,-0.530550628560681,0.787909245790117,-1.6931439073597
9/12/2014 12:54:27 PM,30,-0.532189090858656,0.801389584193569,-1.6917476439581
9/12/2014 12:54:27 PM,20,-0.533270418684661,0.81037780426139,-1.69052591348171
9/12/2014 12:54:27 PM,10,-0.533804807111313,0.814872664823541,-1.68912965008011
9/12/2014 12:54:27 PM,20,-0.534862600153436,0.823863684995629,-1.68790791960372
9/12/2014 12:54:27 PM,30,-0.536435165787742,0.837351869436067,-1.68686072205252
9/12/2014 12:54:27 PM,20,-0.537475695371463,0.846344903853897,-1.68598805742652
9/12/2014 12:54:27 PM,10,-0.537978460016817,0.850730389784162,-1.68494085987533
9/12/2014 12:54:27 PM,40,-0.539968085575426,0.868274777384396,-1.68371912939893
9/12/2014 12:54:27 PM,10,-0.540460132966936,0.872661478707449,-1.68249739892253
9/12/2014 12:54:27 PM,20,-0.541433508284784,0.881436077104144,-1.68127566844614
9/12/2014 12:54:27 PM,10,-0.541914835484681,0.885823967629193,-1.68005393796974
9/12/2014 12:54:27 PM,40,-0.543812571991077,0.903378532342765,-1.67848314164295
9/12/2014 12:54:27 PM,10,-0.544281644028256,0.907767749876348,-1.67726141116655
9/12/2014 12:54:27 PM,20,-0.545207530184508,0.916547486282319,-1.67586514776496
9/12/2014 12:54:27 PM,10,-0.545767980429922,0.921934069887889,-1.67446888436336
9/12/2014 12:54:27 PM,40,-0.54796841131298,0.943484668547949,-1.67254902218617
9/12/2014 12:54:27 PM,10,-0.548511936369038,0.948872986275294,-1.67132729170977
9/12/2014 12:54:27 PM,20,-0.549585819529182,0.959650941769166,-1.67010556123337
9/12/2014 12:54:27 PM,30,-0.551176891437082,0.975819830937577,-1.66888383075698
9/12/2014 12:54:27 PM,20,-0.55222819896124,0.986600011926743,-1.66801116613098
9/12/2014 12:54:27 PM,10,-0.552750089602482,0.991990468083318,-1.66731303443018
9/12/2014 12:54:28 PM,20,-0.553786344134564,1.00277210646597,-1.66661490272939
9/12/2014 12:54:28 PM,31,-0.555222597092209,1.01779811061394,-1.66609130395379
9/12/2014 12:54:28 PM,10,-0.555682520472421,1.02264553099454,-1.66539317225299
9/12/2014 12:54:28 PM,20,-0.556593906539081,1.03234117078185,-1.66452050762699
9/12/2014 12:54:28 PM,30,-0.557950832056504,1.04688558131984,-1.66382237592619
9/12/2014 12:54:28 PM,20,-0.558848679572176,1.05658248419067,-1.6631242442254
9/12/2014 12:54:28 PM,10,-0.559293372087553,1.06143132553977,-1.6622515795994
9/12/2014 12:54:28 PM,20,-0.560177679301837,1.07112947258951,-1.6617279808238
9/12/2014 12:54:28 PM,30,-0.561496523034901,1.08567738570326,-1.6612043820482
9/12/2014 12:54:28 PM,20,-0.562453795526159,1.09631949833645,-1.66050625034741
9/12/2014 12:54:28 PM,10,-0.562927788092506,1.10164097031581,-1.65963358572141
9/12/2014 12:54:28 PM,20,-0.56386091195282,1.11228522753656,-1.65823732231981
9/12/2014 12:54:28 PM,30,-0.565232729025357,1.1282540319608,-1.65649199306782
9/12/2014 12:54:28 PM,20,-0.566130550126096,1.13890132500604,-1.65492119674102
9/12/2014 12:54:28 PM,10,-0.566568309880843,1.14422590004797,-1.65282680163863
9/12/2014 12:54:28 PM,40,-0.568278455896966,1.16552752271583,-1.65090693946144
9/12/2014 12:54:28 PM,10,-0.568695767574437,1.17085373937908,-1.64898707728424
9/12/2014 12:54:28 PM,20,-0.569506219197247,1.18150803898474,-1.64671814925665
9/12/2014 12:54:28 PM,10,-0.56989935705647,1.18683609450281,-1.64444922122906
9/12/2014 12:54:28 PM,40,-0.571153219257375,1.20437128880185,-1.64218029320146
9/12/2014 12:54:28 PM,10,-0.571458267945999,1.20875568110784,-1.64026043102427
9/12/2014 12:54:28 PM,20,-0.572054590601575,1.21752541324009,-1.63868963469748
9/12/2014 12:54:28 PM,30,-0.57292841029538,1.23068140026121,-1.63711883837068
9/12/2014 12:54:28 PM,20,-0.573494117240076,1.23945316051977,-1.63519897619349
9/12/2014 12:54:28 PM,10,-0.573770081041903,1.2438394795432,-1.63362817986669
9/12/2014 12:54:28 PM,20,-0.574305165382758,1.25261316104695,-1.6317083176895
9/12/2014 12:54:28 PM,30,-0.575089415562058,1.26577479115167,-1.6303120542879
9/12/2014 12:54:28 PM,20,-0.575596933974362,1.27455011037333,-1.62856672503591
9/12/2014 12:54:28 PM,10,-0.575844566606614,1.27893812002176,-1.62717046163431
9/12/2014 12:54:28 PM,20,-0.576326045926901,1.28771490645217,-1.62559966530752
9/12/2014 12:54:28 PM,30,-0.577032180071131,1.30088095862917,-1.62437793483112
9/12/2014 12:54:28 PM,20,-0.577489148134584,1.30965905538018,-1.62280713850433
9/12/2014 12:54:28 PM,50,-0.578351505735116,1.32668224531856,-1.62141087510273
9/12/2014 12:54:28 PM,0,-0.578351505735116,1.32668224531856,-1.62001461170114
9/12/2014 12:54:28 PM,10,-0.578515657648649,1.33008729456955,-1.61896741414994
9/12/2014 12:54:28 PM,20,-0.578835641127881,1.33689778908775,-1.61774568367354
9/12/2014 12:54:28 PM,10,-0.578992661168128,1.34030317466935,-1.61687301904755
9/12/2014 12:54:28 PM,30,-0.579451239550368,1.35051989929805,-1.61565128857115
9/12/2014 12:54:28 PM,20,-0.579752203318185,1.35733126082273,-1.61495315687035
9/12/2014 12:54:28 PM,20,-0.5800472229379,1.36414288239424,-1.61408049224436
9/12/2014 12:54:28 PM,30,-0.580480835808316,1.37436069704073,-1.61320782761836
9/12/2014 12:54:28 PM,10,-0.58062240113533,1.3777667600922,-1.61233516299236
9/12/2014 12:54:28 PM,20,-0.580898397993645,1.38457917895364,-1.61128796544117
9/12/2014 12:54:28 PM,20,-0.581166071708309,1.39139192992457,-1.61006623496477
9/12/2014 12:54:28 PM,30,-0.581558664258387,1.40161140287385,-1.60919357033877
9/12/2014 12:54:28 PM,10,-0.581687150230705,1.40501798438722,-1.60849543863797
9/12/2014 12:54:28 PM,20,-0.581938176471883,1.41183136907002,-1.60762277401198
9/12/2014 12:54:28 PM,20,-0.582185635198937,1.41864488425587,-1.60709917523638
9/12/2014 12:54:29 PM,30,-0.582551471916566,1.42886534998731,-1.60657557646078
9/12/2014 12:54:29 PM,10,-0.582671633664694,1.43227223528134,-1.60605197768518
9/12/2014 12:54:29 PM,20,-0.582908389446232,1.43908613076846,-1.60552837890958
9/12/2014 12:54:29 PM,30,-0.583258171449102,1.44930715854563,-1.60500478013399
9/12/2014 12:54:29 PM,20,-0.583486602312238,1.45612133819914,-1.60430664843319
9/12/2014 12:54:29 PM,10,-0.58359843911875,1.45952850693301,-1.60360851673239
9/12/2014 12:54:29 PM,20,-0.583717524898886,1.46323544544001,-1.60291038503159
9/12/2014 12:54:29 PM,30,-0.583892271628947,1.4687959765518,-1.60221225333079
9/12/2014 12:54:29 PM,20,-0.584004887402778,1.4725031172566,-1.6011650557796
9/12/2014 12:54:29 PM,10,-0.58405957772318,1.47435673604111,-1.6002923911536
9/12/2014 12:54:29 PM,40,-0.584271868572138,1.48177139926112,-1.5994197265276
9/12/2014 12:54:29 PM,10,-0.58432300010134,1.48362511962735,-1.59837252897641
9/12/2014 12:54:29 PM,20,-0.58442267485313,1.48733263084939,-1.59767439727561
9/12/2014 12:54:29 PM,10,-0.584470570953716,1.48918643763354,-1.59662719972441
9/12/2014 12:54:29 PM,40,-0.584654390044736,1.49660186133098,-1.59558000217322
9/12/2014 12:54:29 PM,10,-0.584698727005711,1.49845575665255,-1.59470733754722
9/12/2014 12:54:29 PM,20,-0.584782870941781,1.50216365286411,-1.59348560707082
9/12/2014 12:54:29 PM,10,-0.584822677854077,1.50401765098686,-1.59226387659443
9/12/2014 12:54:29 PM,40,-0.584974139408202,1.51143380615436,-1.59121667904323
9/12/2014 12:54:29 PM,10,-0.585009739633341,1.51328788982383,-1.58999494856683
9/12/2014 12:54:29 PM,20,-0.585076409650558,1.51699614138306,-1.58877321809044
9/12/2014 12:54:29 PM,30,-0.585168648037521,1.52255865293314,-1.58737695468884
9/12/2014 12:54:29 PM,20,-0.585225609657474,1.52626706632589,-1.58615522421245
9/12/2014 12:54:29 PM,10,-0.585251177852443,1.52812131547227,-1.58458442788565
9/12/2014 12:54:29 PM,20,-0.58529778341996,1.53182987347219,-1.58336269740926
9/12/2014 12:54:29 PM,30,-0.585357982687547,1.53739282401242,-1.58161736815726
9/12/2014 12:54:29 PM,20,-0.585392289977306,1.54110151617106,-1.58004657183047
9/12/2014 12:54:29 PM,10,-0.585405883503858,1.54295589176555,-1.57812670965327
9/12/2014 12:54:29 PM,30,-0.585437925497681,1.54851907574377,-1.57655591332648
9/12/2014 12:54:29 PM,20,-0.585451519115539,1.55222790166733,-1.57446151822408
9/12/2014 12:54:29 PM,20,-0.585457992278106,1.55593674685362,-1.57254165604689
9/12/2014 12:54:29 PM,10,-0.585457668619815,1.55779117224297,-1.5706217938697
9/12/2014 12:54:29 PM,30,-0.585446016929796,1.56335443629413,-1.5687019316925
9/12/2014 12:54:29 PM,20,-0.585430481377178,1.56706325459169,-1.56660753659011
9/12/2014 12:54:29 PM,20,-0.585407825437593,1.57077203622804,-1.56468767441292
9/12/2014 12:54:29 PM,30,-0.585362190130127,1.57633512530548,-1.56259327931052
9/12/2014 12:54:29 PM,10,-0.585343418269757,1.57818945570934,-1.56067341713333
9/12/2014 12:54:29 PM,20,-0.585297459968423,1.58189802178698,-1.55840448910574
9/12/2014 12:54:29 PM,20,-0.58524308732309,1.58560647404273,-1.55613556107814
9/12/2014 12:54:29 PM,30,-0.585145994764804,1.59116890298159,-1.55334303427495
9/12/2014 12:54:29 PM,10,-0.585108129376273,1.59302294177347,-1.55037597454656
9/12/2014 12:54:29 PM,20,-0.58502139686103,1.5967307783379,-1.54740891481817
9/12/2014 12:54:29 PM,20,-0.584922369193534,1.60043830689999,-1.54409278923938
9/12/2014 12:54:29 PM,30,-0.584755386597374,1.6059990765839,-1.54077666366059
9/12/2014 12:54:29 PM,10,-0.584692932359266,1.60785245002106,-1.53711147223141
9/12/2014 12:54:29 PM,20,-0.584555085682813,1.61155873830065,-1.53362081372742
9/12/2014 12:54:29 PM,30,-0.584426981936228,1.61469366254186,-1.52995562229823
9/12/2014 12:54:29 PM,20,-0.584333555257816,1.6167832687082,-1.52611589794384
9/12/2014 12:54:29 PM,10,-0.584282465880302,1.61782786695354,-1.52192710773906
9/12/2014 12:54:29 PM,20,-0.584172630523662,1.61991667490764,-1.51826191630987
9/12/2014 12:54:30 PM,30,-0.583995301331113,1.62304920023482,-1.51424765903028
9/12/2014 12:54:30 PM,20,-0.583868699669371,1.6251370590648,-1.51023340175069
9/12/2014 12:54:30 PM,10,-0.583800662305091,1.62618069048236,-1.50569554569551
9/12/2014 12:54:30 PM,30,-0.583583983675512,1.62931074015281,-1.50168128841592
9/12/2014 12:54:30 PM,20,-0.583430791801031,1.63139681654744,-1.49749249821113
9/12/2014 12:54:30 PM,20,-0.583268863159682,1.63348223295425,-1.49330370800635
9/12/2014 12:54:30 PM,10,-0.583183349951344,1.63452457795945,-1.48894038487636
9/12/2014 12:54:30 PM,30,-0.582913714121606,1.63765051095414,-1.48475159467158
9/12/2014 12:54:30 PM,20,-0.5827248656713,1.63973366210983,-1.48038827154159
9/12/2014 12:54:30 PM,20,-0.582527656460336,1.6418160383971,-1.476374014262
9/12/2014 12:54:30 PM,10,-0.582424509767605,1.64285678638698,-1.47201069113202
9/12/2014 12:54:30 PM,30,-0.582103083443769,1.64597781917859,-1.46817096677763
9/12/2014 12:54:30 PM,20,-0.581880085565549,1.64805759186352,-1.46398217657284
9/12/2014 12:54:30 PM,20,-0.581649466437211,1.65013653325093,-1.46031698514366
9/12/2014 12:54:30 PM,30,-0.581290478443745,1.65325346895584,-1.45612819493887
9/12/2014 12:54:30 PM,10,-0.581166827279867,1.65429198039455,-1.45228847058448
9/12/2014 12:54:30 PM,20,-0.580911551599429,1.65636803839028,-1.44844874623009
9/12/2014 12:54:30 PM,20,-0.580649030679437,1.65844319265954,-1.44495808772611
9/12/2014 12:54:30 PM,30,-0.580243300201089,1.66155438910897,-1.44111836337172
9/12/2014 12:54:30 PM,10,-0.580104075669477,1.66259092765069,-1.43727863901733
9/12/2014 12:54:30 PM,20,-0.579818391913206,1.6646630201356,-1.43378798051334
9/12/2014 12:54:30 PM,30,-0.579380103903755,1.66776979727418,-1.43064638785975
9/12/2014 12:54:30 PM,20,-0.57908176786373,1.66984010596659,-1.42767932813136
9/12/2014 12:54:30 PM,10,-0.578929529140046,1.67087481316656,-1.42471226840297
9/12/2014 12:54:30 PM,20,-0.578478155020231,1.67388067151227,-1.42174520867458
9/12/2014 12:54:30 PM,30,-0.577789292196123,1.67838767103947,-1.41912721479659
9/12/2014 12:54:30 PM,20,-0.577321661503598,1.68139104323184,-1.4163346879934
9/12/2014 12:54:30 PM,10,-0.577083915558092,1.68289211205538,-1.41371669411541
9/12/2014 12:54:30 PM,40,-0.57611826341736,1.68889404573588,-1.41127323316261
9/12/2014 12:54:30 PM,10,-0.575873446517613,1.6903939775454,-1.40900430513502
9/12/2014 12:54:30 PM,20,-0.575376484137473,1.69339263580923,-1.40656084418223
9/12/2014 12:54:30 PM,10,-0.575124340140638,1.69489135331179,-1.40411738322944
9/12/2014 12:54:30 PM,40,-0.574102164832471,1.70088391950679,-1.40184845520185
9/12/2014 12:54:30 PM,10,-0.573842699760241,1.70238138691008,-1.39923046132385
9/12/2014 12:54:30 PM,20,-0.573316453165943,1.70537504479175,-1.39678700037106
9/12/2014 12:54:30 PM,10,-0.573049412085976,1.70687117974864,-1.39416900649307
9/12/2014 12:54:30 PM,40,-0.571967672037082,1.71285328058602,-1.39190007846548
9/12/2014 12:54:30 PM,10,-0.571693061790508,1.71434804476812,-1.38910755166229
9/12/2014 12:54:30 PM,20,-0.571137581252947,1.71733641629169,-1.38701315655989
9/12/2014 12:54:30 PM,30,-0.570292628007882,1.7218167768511,-1.3843951626819
9/12/2014 12:54:30 PM,20,-0.569721508079499,1.72480219893481,-1.38177716880391
