9/12/2014 12:54:16 PM,10,0.72737262249545,1.05110886721809,-0.228463599086058
9/12/2014 12:54:16 PM,40,0.751596217790191,1.05644806815631,-0.216944426022895
9/12/2014 12:54:16 PM,10,0.757666427129839,1.05771620095761,-0.205948851735331
9/12/2014 12:54:16 PM,20,0.769094886859988,1.05996459051005,-0.194255145746969
9/12/2014 12:54:16 PM,30,0.786274733262447,1.06314248434088,-0.182910505609006
9/12/2014 12:54:16 PM,20,0.797752300995801,1.06512500453231,-0.171042266695444
9/12/2014 12:54:16 PM,10,0.803501960821082,1.06605109779939,-0.159697626557481
9/12/2014 12:54:16 PM,20,0.815022751538709,1.06776466968985,-0.14765485471872
9/12/2014 12:54:16 PM,30,0.83233363798407,1.07012673278976,-0.13561208287996
9/12/2014 12:54:16 PM,20,0.843893105603843,1.07155629766432,-0.1230457122656
9/12/2014 12:54:16 PM,10,0.849681140567866,1.07220041574436,-0.11082840750164
9/12/2014 12:54:16 PM,30,0.866398149067096,1.07383658709051,-0.0975639051864832
9/12/2014 12:54:16 PM,20,0.877556144489605,1.07478139528449,-0.0844739357965257
9/12/2014 12:54:16 PM,20,0.888726655407422,1.07556447267981,-0.0699877030049728
9/12/2014 12:54:16 PM,10,0.894316778367539,1.07587896653319,-0.0561996019142176
9/12/2014 12:54:16 PM,30,0.911099298136608,1.07657355996687,-0.0413643032722658
9/12/2014 12:54:17 PM,20,0.922293230874697,1.07687254864102,-0.0267035375555134
9/12/2014 12:54:17 PM,20,0.933490457295128,1.07699762806277,-0.0111701072127639
9/12/2014 12:54:17 PM,10,0.939089370677089,1.07697417525207,0.00418879020478624
9/12/2014 12:54:17 PM,30,0.955810887191677,1.07663558818713,0.020245819323134
9/12/2014 12:54:17 PM,20,0.966953644077094,1.07623479121372,0.0359537825910831
9/12/2014 12:54:17 PM,20,0.978088831184293,1.07566096431553,0.0514872129338325
9/12/2014 12:54:17 PM,30,0.994775243281285,1.07452632469101,0.0678933079025792
9/12/2014 12:54:17 PM,10,1.00033099673585,1.07406370080768,0.0830776723949299
9/12/2014 12:54:17 PM,20,1.01142621515401,1.07296016219271,0.0991347015132777
9/12/2014 12:54:17 PM,20,1.02250273115142,1.07168248360222,0.114842664781227
9/12/2014 12:54:17 PM,30,1.03811390592052,1.06961891721284,0.131423292675173
9/12/2014 12:54:17 PM,10,1.0433059155839,1.06884759764994,0.147480321793521
9/12/2014 12:54:17 PM,20,1.05366293081712,1.06713300489662,0.164060949687467
9/12/2014 12:54:17 PM,20,1.06399140891218,1.06525414005558,0.179943445880615
9/12/2014 12:54:17 PM,30,1.0794368773315,1.06218744978389,0.196000474998963
9/12/2014 12:54:17 PM,10,1.08456886758276,1.06108537252996,0.211533905341712
9/12/2014 12:54:17 PM,20,1.09479572072264,1.05871491525208,0.22776546738526
9/12/2014 12:54:17 PM,30,1.1108292975015,1.05473512501024,0.243298897728009
9/12/2014 12:54:17 PM,20,1.12147437017315,1.0519106465115,0.259355926846357
9/12/2014 12:54:17 PM,10,1.12677458915452,1.05041682875385,0.274714824263907
9/12/2014 12:54:17 PM,20,1.13732403542615,1.04725385004121,0.291295452157853
9/12/2014 12:54:17 PM,30,1.15307260088459,1.04226416060261,0.306828882500603
9/12/2014 12:54:17 PM,20,1.16351565982984,1.03876590806163,0.32323497746935
9/12/2014 12:54:17 PM,10,1.16870939053187,1.03693588780536,0.338768407812099
9/12/2014 12:54:17 PM,40,1.18936009173489,1.02927236748363,0.355349035706045
9/12/2014 12:54:17 PM,10,1.19462485418354,1.02722501333909,0.370882466048795
9/12/2014 12:54:17 PM,20,1.2050842968243,1.022954464173,0.38763762686794
9/12/2014 12:54:17 PM,10,1.21028060714844,1.02073912184073,0.402996524285491
9/12/2014 12:54:17 PM,40,1.23091928287747,1.01154155769071,0.419228086329038
9/12/2014 12:54:17 PM,10,1.23604302852716,1.00916319414593,0.434586983746588
9/12/2014 12:54:17 PM,20,1.24621625596948,1.00424964411136,0.449945881164138
9/12/2014 12:54:17 PM,10,1.25126409542599,1.00171415610011,0.465479311506887
9/12/2014 12:54:17 PM,40,1.27628672872165,0.988677094148175,0.480314610148839
9/12/2014 12:54:17 PM,10,1.28249159246232,0.985322136838997,0.495673507566389
9/12/2014 12:54:17 PM,20,1.29480281988438,0.978433162335526,0.510159740357942
9/12/2014 12:54:17 PM,30,1.31311248311611,0.967823690830259,0.525169571925094
9/12/2014 12:54:17 PM,10,1.3191644676958,0.964200218016233,0.539481271791447
9/12/2014 12:54:17 PM,20,1.32991375503844,0.957540571047301,0.554665636283798
9/12/2014 12:54:17 PM,20,1.34056425515994,0.950724052633355,0.56932640200055
9/12/2014 12:54:17 PM,30,1.35638291286955,0.94025788143522,0.584510766492901
9/12/2014 12:54:17 PM,20,1.36682401548842,0.933124757839778,0.599346065134853
9/12/2014 12:54:17 PM,10,1.37198917475393,0.929478437942503,0.614704962552403
9/12/2014 12:54:17 PM,30,1.38732261951618,0.918313486397342,0.629365728269155
9/12/2014 12:54:17 PM,20,1.3974293939476,0.910714066240659,0.644724625686705
9/12/2014 12:54:17 PM,10,1.40268518234817,0.906637258863927,0.659734457253856
9/12/2014 12:54:17 PM,20,1.41306739094799,0.898319541329418,0.675442420521805
9/12/2014 12:54:17 PM,30,1.42845168530853,0.885610626430227,0.690452252088956
9/12/2014 12:54:17 PM,20,1.43857052031063,0.876974431747715,0.706509281207304
9/12/2014 12:54:17 PM,10,1.44356072041547,0.872576526222109,0.722391777400453
9/12/2014 12:54:18 PM,20,1.45339078712133,0.863613018596614,0.739321471144798
9/12/2014 12:54:18 PM,30,1.46779458480804,0.850053798433042,0.755203967337946
9/12/2014 12:54:18 PM,20,1.47724592329005,0.84085635213854,0.771784595231892
9/12/2014 12:54:18 PM,10,1.48189551286068,0.836180721573038,0.788190690200639
9/12/2014 12:54:18 PM,40,1.50017459307769,0.817166029985035,0.805120383944984
9/12/2014 12:54:18 PM,10,1.50466576243574,0.812338028104575,0.821526478913731
9/12/2014 12:54:18 PM,20,1.51349019277612,0.802537505332317,0.837758040957278
9/12/2014 12:54:18 PM,10,1.51781795146039,0.797562496876933,0.854862267626822
9/12/2014 12:54:18 PM,40,1.53482967238396,0.777346110336794,0.871268362595569
9/12/2014 12:54:18 PM,10,1.53899553832346,0.772220013447426,0.888372589265114
9/12/2014 12:54:18 PM,20,1.54715977086013,0.761833939094347,0.904604151308661
9/12/2014 12:54:18 PM,30,1.55913787268382,0.746047652266615,0.921708377978205
9/12/2014 12:54:18 PM,20,1.56694954611348,0.735393873988046,0.938114472946952
9/12/2014 12:54:18 PM,10,1.57076182091615,0.729999629909954,0.955567765466895
9/12/2014 12:54:18 PM,20,1.57825529270562,0.719022843730728,0.971799327510442
9/12/2014 12:54:18 PM,30,1.5892064314511,0.702364003515499,0.989252620030386
9/12/2014 12:54:18 PM,20,1.59632009352312,0.691137349240554,1.00600778084953
9/12/2014 12:54:18 PM,10,1.59977940711256,0.685463405456822,1.02328654044428
9/12/2014 12:54:18 PM,20,1.6065049357415,0.674000019441104,1.04021623418862
9/12/2014 12:54:18 PM,30,1.61628553332609,0.656628079191739,1.05801859255896
9/12/2014 12:54:18 PM,20,1.62260485796055,0.644935855688552,1.07529735215371
9/12/2014 12:54:18 PM,10,1.62552451877023,0.639291208112978,1.09344877637445
9/12/2014 12:54:18 PM,30,1.63398066507648,0.622204026393575,1.11125113474479
9/12/2014 12:54:18 PM,20,1.63940037686956,0.610707392709569,1.13027522359153
9/12/2014 12:54:18 PM,20,1.6446044561913,0.599111556370728,1.14895024658787
9/12/2014 12:54:18 PM,10,1.64709267005706,0.593263885274102,1.1684979342102
9/12/2014 12:54:18 PM,30,1.65423458370915,0.575587028685594,1.18682389135614
9/12/2014 12:54:18 PM,20,1.65875009149444,0.56370611746527,1.20759330945488
9/12/2014 12:54:18 PM,20,1.66281819664823,0.552356824899121,1.22661739830161
9/12/2014 12:54:18 PM,30,1.66856847903027,0.535210831914195,1.24721228347515
9/12/2014 12:54:18 PM,10,1.67037115140346,0.529458497376069,1.26710903694788
9/12/2014 12:54:18 PM,20,1.67375093199347,0.517885554601747,1.28665672457022
9/12/2014 12:54:18 PM,20,1.67688963763724,0.506244916810968,1.30742614266895
9/12/2014 12:54:18 PM,30,1.68124630746688,0.488692986691809,1.32749742906689
9/12/2014 12:54:18 PM,10,1.68273634808574,0.482091899752574,1.34879044594122
9/12/2014 12:54:18 PM,20,1.68544854801939,0.468832101457705,1.36903626526435
9/12/2014 12:54:18 PM,20,1.6878754894941,0.455517138657191,1.39050381506388
9/12/2014 12:54:18 PM,30,1.69110382857632,0.435473961384192,1.41109870023742
9/12/2014 12:54:18 PM,10,1.69203510885232,0.428771179359337,1.43274078296214
9/12/2014 12:54:18 PM,20,1.6936165159629,0.415329548846214,1.45368473398608
9/12/2014 12:54:18 PM,30,1.69544374887931,0.396248293010761,1.47532681671081
9/12/2014 12:54:18 PM,20,1.69639300769591,0.38350456868662,1.49644530065994
9/12/2014 12:54:18 PM,10,1.69672740906744,0.377123810407985,1.51843644923507
9/12/2014 12:54:18 PM,20,1.69713103734768,0.364351156566204,1.5392058673338
9/12/2014 12:54:18 PM,30,1.69732507547962,0.345183594029664,1.56067341713333
9/12/2014 12:54:18 PM,20,1.69718233531534,0.332405361475978,1.58196643400766
9/12/2014 12:54:18 PM,10,1.69696937524507,0.32601939651396,1.60413211550799
9/12/2014 12:54:18 PM,40,1.69542613842196,0.297797996884807,1.62542513238232
9/12/2014 12:54:18 PM,10,1.69488650938123,0.290752742343207,1.64724174803225
9/12/2014 12:54:19 PM,20,1.69350994388866,0.276688165859188,1.66836023198138
9/12/2014 12:54:19 PM,10,1.69266351876826,0.269673155126974,1.69087497933211
9/12/2014 12:54:19 PM,40,1.68868114796383,0.241691559395197,1.71216799620644
9/12/2014 12:54:19 PM,10,1.68744685812938,0.234227734608093,1.73468274355716
9/12/2014 12:54:19 PM,20,1.68465062565143,0.21935797700007,1.75667389213229
9/12/2014 12:54:19 PM,10,1.68307773349108,0.211958101183548,1.78023583703422
9/12/2014 12:54:19 PM,40,1.67613167092683,0.182505314483104,1.80240151853454
9/12/2014 12:54:19 PM,10,1.6742311068923,0.175182746067672,1.82474173296007
9/12/2014 12:54:19 PM,20,1.66946488767865,0.158450803517915,1.84830367786199
9/12/2014 12:54:19 PM,30,1.66175669670727,0.133518856684967,1.87064389228752
9/12/2014 12:54:19 PM,20,1.65621622046697,0.117027105106933,1.89490396889024
9/12/2014 12:54:19 PM,10,1.65325819065358,0.108846717194777,1.91776778209137
9/12/2014 12:54:19 PM,20,1.64693568026443,0.0926386756887828,1.94272599039489
9/12/2014 12:54:19 PM,30,1.63810293225616,0.0714506379801908,1.96576433652121
9/12/2014 12:54:19 PM,20,1.63187595745461,0.0574711904443681,1.98984988019874
9/12/2014 12:54:19 PM,10,1.6286022788521,0.0505550448014539,2.01288822632506
9/12/2014 12:54:19 PM,30,1.61827366704864,0.0300545531602337,2.03749736877818
9/12/2014 12:54:19 PM,20,1.61107727315882,0.0165485513992204,2.06036118197931
9/12/2014 12:54:19 PM,20,1.60337057375099,0.00289366181647789,2.08462125858203
9/12/2014 12:54:19 PM,10,1.59935861612629,-0.00384180419096865,2.10800867055875
9/12/2014 12:54:19 PM,30,1.58683959914071,-0.0237524789809794,2.13209421423627
9/12/2014 12:54:19 PM,20,1.57819687245539,-0.0368350055229907,2.154608961587
9/12/2014 12:54:19 PM,20,1.56923933702515,-0.0497040297399007,2.17886903818972
9/12/2014 12:54:19 PM,30,1.5553685464912,-0.0686977636235326,2.20155831846565
9/12/2014 12:54:19 PM,10,1.55098195668224,-0.0744186124514582,2.22494573044237
9/12/2014 12:54:19 PM,20,1.5419632287365,-0.0856677756246514,2.2465878131671
9/12/2014 12:54:19 PM,20,1.53270124780243,-0.0967175192883414,2.26840442881703
9/12/2014 12:54:19 PM,30,1.51846989447149,-0.113002515927781,2.28899931399056
9/12/2014 12:54:19 PM,10,1.51361439795536,-0.118331158817481,2.3097687320893
9/12/2014 12:54:19 PM,20,1.50369694818165,-0.128796593153535,2.32931641971163
9/12/2014 12:54:19 PM,20,1.49357145536915,-0.139060876916189,2.34938770610957
9/12/2014 12:54:19 PM,30,1.47809835268153,-0.154170993606514,2.36806272910591
9/12/2014 12:54:19 PM,10,1.47284922056046,-0.159112338913172,2.38638868625185
9/12/2014 12:54:19 PM,20,1.46215979056507,-0.168787937717894,2.40593637387418
9/12/2014 12:54:19 PM,30,1.44586982723841,-0.183013605645729,2.42373873224453
9/12/2014 12:54:19 PM,20,1.43483302650655,-0.192291005899108,2.44258828816606
9/12/2014 12:54:19 PM,10,1.42950992012718,-0.196607729081032,2.46021611361121
9/12/2014 12:54:19 PM,20,1.41870876040422,-0.205046519922184,2.47836753783195
9/12/2014 12:54:19 PM,30,1.40229289277804,-0.217425749909477,2.49547176450149
9/12/2014 12:54:19 PM,20,1.39120661626927,-0.22548631536066,2.51292505702144
9/12/2014 12:54:19 PM,10,1.38559741839316,-0.229424139600275,2.52950568491538
9/12/2014 12:54:19 PM,20,1.37424596328875,-0.237106763451154,2.54660991158493
9/12/2014 12:54:19 PM,30,1.35785392304772,-0.247817077259634,2.56284147362847
9/12/2014 12:54:19 PM,20,1.3468078003706,-0.254773191954041,2.57959663444762
9/12/2014 12:54:19 PM,10,1.34123078944802,-0.258164067744964,2.59530459771557
9/12/2014 12:54:19 PM,40,1.31870323376766,-0.271359774108308,2.61171069268431
9/12/2014 12:54:19 PM,10,1.31301966217877,-0.274568839930932,2.62759318887746
9/12/2014 12:54:19 PM,20,1.30155310970694,-0.280807632462383,2.64330115214541
9/12/2014 12:54:19 PM,10,1.29577260108179,-0.283838607469635,2.65866004956296
9/12/2014 12:54:20 PM,40,1.27349766166522,-0.295075853762609,2.67436801283091
9/12/2014 12:54:20 PM,11,1.26733055301343,-0.298082421330535,2.68798158099647
9/12/2014 12:54:20 PM,20,1.25604054447145,-0.303387877454874,2.70229328086282
9/12/2014 12:54:20 PM,30,1.23900551446162,-0.311129654194492,-3.56815112277721
9/12/2014 12:54:20 PM,10,1.23329562963408,-0.313639685000603,-3.55575928508805
9/12/2014 12:54:20 PM,20,1.22182135296417,-0.318533878751121,-3.54476371080048
9/12/2014 12:54:20 PM,20,1.21029562149138,-0.323305636454772,-3.53411720236332
9/12/2014 12:54:20 PM,30,1.19156677095977,-0.330834586094998,-3.52381975977655
9/12/2014 12:54:20 PM,10,1.18530001787477,-0.333284193248658,-3.51422044889058
9/12/2014 12:54:20 PM,20,1.17271672772215,-0.338054087029194,-3.50392300630382
9/12/2014 12:54:20 PM,20,1.16008741913861,-0.342700767827811,-3.49414916249265
9/12/2014 12:54:20 PM,30,1.1410750544465,-0.349481985545489,-3.48420078575628
9/12/2014 12:54:20 PM,10,1.13471580974646,-0.351680343178044,-3.47442694194511
9/12/2014 12:54:20 PM,20,1.12198413968922,-0.355930419222501,-3.46378043350795
9/12/2014 12:54:20 PM,30,1.1028263187213,-0.362121919495316,-3.45418112262198
9/12/2014 12:54:20 PM,20,1.09001470557865,-0.366124560812357,-3.44440727881081
9/12/2014 12:54:20 PM,10,1.08359099966322,-0.368067662590337,-3.43533156670044
9/12/2014 12:54:20 PM,20,1.07070687544839,-0.371830362690887,-3.42573225581447
9/12/2014 12:54:20 PM,30,1.04830819868221,-0.378160105505135,-3.4170056095545
9/12/2014 12:54:20 PM,20,1.03333664033982,-0.382239013679913,-3.40758083159373
9/12/2014 12:54:20 PM,10,1.02583403836675,-0.38421568421598,-3.39920325118416
9/12/2014 12:54:20 PM,40,0.995755775236431,-0.391860178408227,-3.39047660492418
9/12/2014 12:54:20 PM,10,0.988220140491644,-0.393706924673322,-3.38192449158941
9/12/2014 12:54:20 PM,20,0.972685910139312,-0.397370473967053,-3.37319784532944
9/12/2014 12:54:20 PM,10,0.964904030320333,-0.399138473684161,-3.36499479784507
9/12/2014 12:54:20 PM,40,0.933715982235802,-0.405938567870607,-3.3562681515851
9/12/2014 12:54:20 PM,10,0.925904431785168,-0.407570485783347,-3.34754150532512
9/12/2014 12:54:20 PM,20,0.910250177386237,-0.410681470399263,-3.33776766151396
9/12/2014 12:54:20 PM,10,0.900681751780963,-0.412492902673476,-3.32869194940359
9/12/2014 12:54:20 PM,40,0.862342663018012,-0.419384285697975,-3.31944170436802
9/12/2014 12:54:20 PM,10,0.85274322131138,-0.421023423998646,-3.31071505810804
9/12/2014 12:54:20 PM,20,0.833513753735897,-0.424117256339669,-3.30111574722208
9/12/2014 12:54:20 PM,30,0.807426389869372,-0.428062599186601,-3.29169096926131
9/12/2014 12:54:20 PM,20,0.790010367247036,-0.430525761988581,-3.28209165837534
9/12/2014 12:54:20 PM,10,0.781290934989157,-0.431673697022875,-3.27249234748937
9/12/2014 12:54:20 PM,20,0.763832325637088,-0.433814251731975,-3.2635911683042
9/12/2014 12:54:20 PM,30,0.737615313758688,-0.436778129572258,-3.25416639034343
9/12/2014 12:54:20 PM,20,0.719648228898631,-0.438653865257751,-3.24561427700866
9/12/2014 12:54:20 PM,10,0.710656844197349,-0.439513302187448,-3.23688763074868
9/12/2014 12:54:20 PM,20,0.69266030600559,-0.441081465394158,-3.22851005033911
9/12/2014 12:54:20 PM,30,0.665645630647499,-0.443193334575759,-3.21960887115394
9/12/2014 12:54:20 PM,20,0.647624246631891,-0.444444030738828,-3.21088222489397
9/12/2014 12:54:20 PM,10,0.638809464305742,-0.444975445207312,-3.2018065127836
9/12/2014 12:54:20 PM,30,0.612351501769549,-0.446325007205061,-3.19255626774803
9/12/2014 12:54:20 PM,20,0.594704405668742,-0.44703995782411,-3.18208429223606
9/12/2014 12:54:20 PM,20,0.577050883152247,-0.447573153790347,-3.1717868496493
9/12/2014 12:54:20 PM,10,0.567652881517314,-0.447751963780348,-3.16061674243653
9/12/2014 12:54:20 PM,30,0.5394547226664,-0.447983279804815,-3.14979570107417
9/12/2014 12:54:20 PM,20,0.520655443868768,-0.44791437654075,-3.13792746216061
9/12/2014 12:54:21 PM,20,0.501858205999238,-0.447628930491204,-3.12640828909744
9/12/2014 12:54:21 PM,30,0.473273675979868,-0.446825499413333,-3.11349285263268
9/12/2014 12:54:21 PM,10,0.463749821138049,-0.446432992018822,-3.10040288324273
9/12/2014 12:54:21 PM,20,0.444714018844014,-0.445398717667603,-3.08731291385277
9/12/2014 12:54:21 PM,20,0.425692938809126,-0.444122000503333,-3.07457201031321
9/12/2014 12:54:21 PM,30,0.397191242710528,-0.441803773286618,-3.06043484337206
9/12/2014 12:54:21 PM,10,0.38813021155953,-0.440939275106879,-3.0464722093561
9/12/2014 12:54:21 PM,20,0.370036141594288,-0.4389384746217,-3.03146237778895
9/12/2014 12:54:21 PM,20,0.351975731057654,-0.436653711671905,-3.015754414521
9/12/2014 12:54:21 PM,30,0.324942961354592,-0.432796750979801,-2.99987191832785
9/12/2014 12:54:21 PM,10,0.315956100215059,-0.431352462407217,-2.98224409288271
9/12/2014 12:54:21 PM,20,0.298843205157903,-0.428304191521787,-2.96531439913837
9/12/2014 12:54:21 PM,30,0.273261082278695,-0.42326662887636,-2.94716297491762
9/12/2014 12:54:21 PM,20,0.256266905192509,-0.419614084859984,-2.92988421532288
9/12/2014 12:54:21 PM,10,0.247805402003072,-0.417629457204177,-2.91120919232654
9/12/2014 12:54:21 PM,20,0.230959468168181,-0.413344874860621,-2.8925341693302
9/12/2014 12:54:21 PM,30,0.205812979283541,-0.406437261708879,-2.87351008048346
9/12/2014 12:54:21 PM,20,0.189139288987371,-0.401514112785629,-2.85448599163673
9/12/2014 12:54:21 PM,10,0.180853068092054,-0.398887160344625,-2.83458923816399
9/12/2014 12:54:21 PM,20,0.164384541937905,-0.393316075196902,-2.81539061639205
9/12/2014 12:54:21 PM,30,0.139860630337631,-0.384448224132444,-2.79462119829332
9/12/2014 12:54:21 PM,20,0.124828665209943,-0.37870206174355,-2.77646977407258
9/12/2014 12:54:21 PM,10,0.117369750212729,-0.375683920508578,-2.75709661937544
9/12/2014 12:54:21 PM,30,0.0951544347902881,-0.366240347787913,-2.7396433268555
9/12/2014 12:54:21 PM,20,0.080472411978314,-0.359651223115527,-2.71974657338276
9/12/2014 12:54:21 PM,20,0.0659100114102229,-0.352801781715381,-2.70194421501242
9/12/2014 12:54:21 PM,10,0.0586958988415043,-0.349237911726766,-2.68274559324048
9/12/2014 12:54:21 PM,30,0.0371581513312867,-0.338111928681384,-2.66476870194494
9/12/2014 12:54:21 PM,20,0.0229353062467646,-0.330437697880442,-2.6467918106494
9/12/2014 12:54:21 PM,20,0.00884717885501434,-0.322518871750373,-2.62951305105466
9/12/2014 12:54:21 PM,30,-0.0120766267178443,-0.310277285787385,-2.61223429145991
9/12/2014 12:54:21 PM,10,-0.0189855426533091,-0.306086502356117,-2.59635179526676
9/12/2014 12:54:21 PM,20,-0.0310871764875141,-0.298453892698149,-2.57889850274682
9/12/2014 12:54:21 PM,20,-0.0430701591280348,-0.290636322827335,-2.56353960532927
9/12/2014 12:54:21 PM,30,-0.0608519366330578,-0.278619771742683,-2.54730804328572
9/12/2014 12:54:21 PM,10,-0.0667119701229025,-0.274516532118933,-2.53072741539178
9/12/2014 12:54:21 PM,20,-0.0782958296134443,-0.266118885368118,-2.51432132042303
9/12/2014 12:54:21 PM,20,-0.0897343664396856,-0.257524343674531,-2.49721709375349
9/12/2014 12:54:21 PM,30,-0.109792429401221,-0.241920809382261,-2.48046193293434
9/12/2014 12:54:21 PM,10,-0.116385730896159,-0.236602585464545,-2.4628341074892
